Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1143487000
1971,1233192000
1972,3174186000
1973,2275668000
1974,5511440000
1975,4216869000
1976,5031308000
1977,4940453000
1978,8010937000
1979,4601533000
1980,3398491000
1981,7568736000
1982,7744225000
1983,2896152000
1984,4884807000
1985,388580000
1986,4168000
1987,-59496000
1988,3127559000
1989,-3326845000
1990,-539113000
1991,533027000
1992,2965370000
1993,4693539000
1994,2866215000
1995,8282394000
1996,9751649000
1997,15021738000
1998,19913386000
1999,-13994526000
2000,2262024000
2001,-5623564000
2002,-9769582000
2003,-7341189000
2004,-471109000
2005,-1940940000
2006,13582768000
2007,19109489000
2008,24682678000
2009,6044986000
2010,15320878000
2011,48347761000
2012,41421044000
2013,45648886000
2014,67590159000
2015,28124920000
2016,20259684000
2017,14565077000
2018,28143503000
2019,-3692639000
2020,12652115000
2021,12877677000
2022,33267244000
2023,7479338000
2024,-13629671000
2025,..
