Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,996.463715635089
1972,1167.49953379786
1973,1515.51014036868
1974,2061.2244389216
1975,2260.63210587384
1976,2428.73194075645
1977,2468.1277272843
1978,2788.21155995062
1979,3402.35740708475
1980,4009.06143766865
1981,4482.74495305209
1982,4876.33547885792
1983,5486.684196816
1984,6157.12606592179
1985,5975.04404955685
1986,5659.44395292765
1987,6065.89226004557
1988,7395.31608230854
1989,8777.94490129008
1990,10038.8698044078
1991,12202.4545429017
1992,13795.0297481033
1993,15241.7734238495
1994,18683.6531468389
1995,21917.9865166917
1996,22712.2266129945
1997,23608.0521208031
1998,18971.8487585992
1999,18719.4340583199
2000,20280.9491535277
2001,18081.4719872586
2002,18040.140873817
2003,19054.0592734292
2004,21398.1336325433
2005,23539.8837056538
2006,27931.8420257409
2007,32959.45037083
2008,32449.6034197398
2009,30670.1095636932
2010,40278.6649931937
2011,44678.0997784174
2012,45310.3994618189
2013,45715.8555378486
2014,47257.5679847837
2015,43257.8620227319
2016,44514.6459530865
2017,47208.5107978012
2018,48006.3350965099
2019,46216.4181019565
2020,40860.480663045
2021,50689.9927011895
2022,..
2023,..
2024,..
2025,..
