Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,482112429680000
1995,494600413417000
1996,509959262688000
1997,513597756101000
1998,508519495511000
1999,506005453388000
2000,518216547621000
2001,520938121527000
2002,520404689133000
2003,527336578817000
2004,538027873949000
2005,545200595845000
2006,550006880412000
2007,557227552292000
2008,539558439739000
2009,516041253404000
2010,533830019149000
2011,528899814375000
2012,534372832878000
2013,546452363802000
2014,548539915530000
2015,566791793610000
2016,573532413743000
2017,580951046486000
2018,580978432968000
2019,579969967726000
2020,559444100000000
2021,573381910207000
2022,571369980425000
2023,585550198959000
2024,..
2025,..
