Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,58.9706566982903
2008,70.4960950007715
2009,85.4042670706837
2010,105.430654161428
2011,119.768190751477
2012,115.558707220785
2013,108.127411696801
2014,122.549994867775
2015,133.155582136058
2016,146.866321420686
2017,162.155258893354
2018,172.873811305846
2019,179.90010008245
2020,184.164591156218
2021,213.929902917033
2022,265.030626559549
2023,..
2024,..
2025,..
