Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.2600002288818
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11.539999961853
2015,..
2016,..
2017,..
2018,15.7399997711182
2019,18.5
2020,..
2021,16.0786800384521
2022,16.5136924909041
2023,13.0005506952687
2024,13.2615026763098
2025,..
