Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0696
1971,0.0696
1972,0.0195
1973,0.0187
1974,0.0214
1975,0.0213
1976,0.0223
1977,0.0213
1978,0.0225
1979,0.0248
1980,0.0268
1981,0.0297
1982,0.0293
1983,0.032
1984,0.0317
1985,0.0331
1986,0.0309
1987,0.0333
1988,0.0321
1989,0.0421
1990,0.0443
1991,0.048
1992,0.0507
1993,0.0522
1994,0.0542
1995,0.0586
1996,0.064
1997,0.0663
1998,0.0649
1999,0.0609
2000,0.0685
2001,0.0678
2002,0.0694
2003,0.0715
2004,0.0778
2005,0.0814
2006,0.0806
2007,0.0892
2008,0.0903
2009,0.0559
2010,0.0625
2011,0.058
2012,0.0646
2013,0.0568
2014,0.0558
2015,0.0551
2016,0.0519
2017,0.0551
2018,0.0558
2019,0.0425
2020,0.0327
2021,0.0338
2022,0.0347
2023,0.035
2024,0.0363
2025,..
