Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,210000.000894069
1992,5279999.807477
1993,95589999.595657
1994,159299998.078495
1995,106469999.969006
1996,148489997.083321
1997,91789998.9672005
1998,102690000.411123
1999,105339999.891818
2000,134110000.910237
2001,175059994.680807
2002,220479998.925701
2003,192229997.364804
2004,245270002.707839
2005,220650003.185496
2006,267569999.12113
2007,276089997.360483
2008,698940010.130406
2009,621509988.225997
2010,518820002.898573
2011,499989995.870739
2012,525669288.128614
2013,544431974.430569
2014,426759982.047602
2015,351837599.650782
2016,367206457.978115
2017,444138499.325141
2018,634627455.227368
2019,562295787.092299
2020,1144928500.14393
2021,869203425.718472
2022,472050336.102489
2023,520005472.025019
2024,..
2025,..
