Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.0555809963558
1976,29.8836341086124
1977,30.5586503471911
1978,30.2458735717682
1979,30.1319681461877
1980,31.422189908166
1981,31.9831564364002
1982,31.4663107814449
1983,32.752969815505
1984,32.7323931497022
1985,32.4449394852609
1986,32.707228523707
1987,32.1684678158758
1988,30.2754188388884
1989,29.9010860136813
1990,32.0475431129336
1991,32.3437848864747
1992,30.882399240367
1993,33.8708967630074
1994,35.3334425472491
1995,35.1700532875555
1996,35.3199955946362
1997,36.0090836856857
1998,38.3942161393345
1999,38.2988116889549
2000,39.8564553280081
2001,41.9139286575126
2002,41.5670834624465
2003,41.3098728681616
2004,42.4299998279385
2005,45.0234235665214
2006,43.8577306398983
2007,44.8145692276043
2008,44.7065075677567
2009,46.7307759035567
2010,46.170305966825
2011,46.7798909151494
2012,47.6919266914982
2013,48.7405288643459
2014,50.2871127147894
2015,53.5713225135672
2016,55.0286290152065
2017,54.872468577173
2018,54.1183352383494
2019,57.2282727748646
2020,63.5647304910225
2021,59.128611904871
2022,55.2744933534703
2023,56.5061697379585
2024,57.0884244367753
2025,..
