Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.0699996948242
2001,..
2002,..
2003,..
2004,34.1699981689453
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,48.8899993896484
2014,..
2015,..
2016,..
2017,53.8800010681152
2018,56.6075261132493
2019,56.8663981871088
2020,62.2900009155273
2021,63.3182887963145
2022,64.6558232338882
2023,64.7744881087573
2024,76.01187
2025,..
