Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,523
1992,3500
1993,6500
1994,16332
1995,27301
1996,41205
1997,93611
1998,161606
1999,631411
2000,1215600
2001,1470090
2002,1667230
2003,1739150
2004,1848640
2005,1759230
2006,1819570
2007,1928410
2008,2054900
2009,2100440
2010,2121950
2011,2168550
2012,2241160
2013,2283570
2014,2326390
2015,2353930
2016,2385760
2017,2443170
2018,2465860
2019,2511980
2020,2550900
2021,2607270
2022,2674900
2023,2737560
2024,..
2025,..
