Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.2794187703
1981,24.5362692937
1982,26.6264062022
1983,29.4640092693
1984,38.4668240869
1985,33.0601520874
1986,38.8543991491
1987,27.5704282976
1988,24.9238443558
1989,22.7465030712
1990,25.9121607444
1991,17.0533023684
1992,11.3780962235
1993,11.5995676822
1994,10.3814746558
1995,5.011093681
1996,8.5589998006
1997,7.8209317397
1998,5.983349443
1999,13.1078298015
2000,15.226162829
2001,21.9607619631
2002,31.7498752121
2003,27.2049297707
2004,28.1890205185
2005,38.6
2006,42.8
2007,46.9
2008,45.2
2009,46.6
2010,70.3
2011,91.3
2012,119
2013,121.2
2014,99.3
2015,100
2016,89.2
2017,106.9
2018,113.1
2019,103.2
2020,102.7
2021,83.7
2022,87.4
2023,91.4
2024,..
2025,..
