Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4307367329638
1992,10.4113330807601
1993,10.4000981463494
1994,10.352081637526
1995,10.298438683756
1996,10.0921761339746
1997,9.83772661120867
1998,9.74839179607858
1999,10.0432140115804
2000,9.27888589225975
2001,9.18085700963073
2002,8.75831358206098
2003,8.36201878420569
2004,7.26546640926093
2005,7.76514487837693
2006,8.13603137519081
2007,8.05804802572194
2008,7.96210034324328
2009,7.73658439296195
2010,7.37817629630666
2011,7.25587457389593
2012,6.89938897441982
2013,6.41779273340644
2014,6.64224889726312
2015,6.15649788494196
2016,5.88996495050509
2017,4.42816473880814
2018,4.23913287736565
2019,4.33918720402839
2020,4.5400340119781
2021,4.29446137234036
2022,4.8294423688956
2023,4.61301270156812
2024,4.34870407033182
2025,..
