Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,77061239.3271484
1975,87008294.7424588
1976,103657454.553399
1977,129290298.452869
1978,163350510.648307
1979,242344873.643484
1980,278962154.593297
1981,194118124.732839
1982,212950908.344706
1983,153739757.578955
1984,124195381.942813
1985,127459872.619765
1986,135643081.789416
1987,192958219.581055
1988,207981770.868222
1989,202232982.977442
1990,226764542.208601
1991,203231463.710283
1992,201048917.454552
1993,185607152.23318
1994,149148594.469655
1995,151760470.571888
1996,163377192.745379
1997,154656050.626801
1998,153619336.201617
1999,142030520.243808
2000,133153953.571861
2001,148723843.619886
2002,153671569.069553
2003,194032590.802594
2004,263457197.267316
2005,280388155.926207
2006,329585670.753704
2007,369815149.178089
2008,603786939.424716
2009,738613348.092343
2010,845533248.749539
2011,871520843.956693
2012,829777789.621862
2013,979168593.464418
2014,1043152109.01288
2015,973058114.315122
2016,810896501.459736
2017,981334877.110184
2018,1086196177.64751
2019,1068925375.88672
2020,1075913425.8766
2021,1207821370.67533
2022,1271979544.11129
2023,1219470373.84846
2024,..
2025,..
