Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6
1988,5.96797671
1989,5.939226519
1990,5.913272011
1991,5.889724311
1992,5.868263473
1993,5.848623853
1994,5.830583058
1995,5.813953488
1996,5.798575788
1997,5.784313726
1998,5.771050142
1999,5.758683729
2000,5.747126437
2001,5.592841163
2002,5.446623094
2003,5.307855626
2004,5.175983437
2005,5.050505051
2006,5.050505051
2007,5.050505051
2008,5.050505051
2009,5.050505051
2010,5.050505051
2011,5.050505051
2012,5.050505051
2013,5.050505051
2014,5.050505051
2015,5.050505051
2016,5.050505051
2017,5.050505051
2018,5.050505051
2019,5.050505051
2020,5.050505051
2021,5.050505051
2022,5.050505051
2023,..
2024,..
2025,..
