Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.013
1992,13.502
1993,18.413
1994,19.826
1995,17.891
1996,17.591
1997,16.127
1998,13.672
1999,10.795
2000,9.497
2001,7.356
2002,7.868
2003,8.281
2004,8.337
2005,7.137
2006,6.357
2007,6.417
2008,10.059
2009,17.646
2010,19.568
2011,21.046
2012,24.584
2013,25.605
2014,23.604
2015,20.782
2016,18.132
2017,15.667
2018,13.729
2019,12.46
2020,13.882
2021,13.065
2022,11.286
2023,10.672
2024,9.892
