Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54
1976,60
1977,84
1978,106
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97
1992,118
1993,119
1994,142
1995,142
1996,221
1997,250
1998,277
1999,295
2000,285
2001,297
2002,307
2003,345
2004,404
2005,408
2006,320
2007,329
2008,356
2009,364
2010,369
2011,348
2012,322
2013,314
2014,315
2015,318
2016,325
2017,326
2018,437
2019,452
2020,511
2021,534
2022,546
2023,575
2024,594
2025,..
