Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.257776550609839
1994,49.0003248734861
1995,9.70193902399768
1996,6.17858340226897
1997,16.9958431581355
1998,15.021514190164
1999,23.9082373541822
2000,49.2737855778996
2001,16.6628395938438
2002,3.23058821250452
2003,9.38924767308407
2004,58.01573045046
2005,21.6025197233362
2006,25.2698022620225
2007,27.1355445875602
2008,31.9027412959939
2009,26.7492340269122
2010,11.3312741999509
2011,10.2694391903081
2012,10.3326999680802
2013,13.7495759524206
2014,15.9813959626521
2015,19.7910391606256
2016,18.3948025470421
2017,16.3494603011619
2018,21.2003688719681
2019,21.276862133782
2020,18.6641472591342
2021,18.0591782769831
2022,34.7479046830574
2023,34.7536910196055
2024,..
