Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.625294816934769
1973,5.09595464947563
1974,10.6984504016035
1975,-2.49851671872943
1976,1.25308106955457
1977,9.87625976709081
1978,10.9813059813873
1979,20.0803634446789
1980,6.90288768457378
1981,21.9100802749333
1982,1.61541553271522
1983,9.00953156193738
1984,8.5137723946539
1985,5.63487694478857
1986,1.93798550315375
1987,2.86324858551841
1988,0.381887899637249
1989,3.06971208202216
1990,-4.68221037696938
1991,5.83833892370713
1992,3.88996103285437
1993,7.36955320241168
1994,4.94838317573635
1995,0.882954984818525
1996,5.2688272723658
1997,6.53631749233503
1998,7.20760855774083
1999,3.56224946391221
2000,2.63909517806766
2001,4.31465447136704
2002,4.37655611656945
2003,10.9425557418739
2004,1.63813549268484
2005,3.57616281832239
2006,6.15141592506197
2007,5.85589514908995
2008,1.80774800819523
2009,11.408415849379
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,5.76294527820716
2017,6.04708680975783
2018,1.88661328369517
2019,-0.77397327647148
2020,-3.12269599849584
2021,1.7456722568261
2022,..
2023,..
2024,..
2025,..
