Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,65.8
1990,65.2
1991,64.6
1992,64.8
1993,64.1
1994,61.8
1995,62.1
1996,61.4
1997,60.4
1998,62.4
1999,57.6
2000,56.5
2001,55.2
2002,53.9
2003,52.6
2004,51.3
2005,50
2006,48.8
2007,47.5
2008,46.1
2009,44.7
2010,43.2
2011,42.1
2012,41.2
2013,40.7
2014,41.9
2015,42.7
2016,43.2
2017,43.5
2018,41
2019,40.4
2020,40.3
2021,40.3
2022,40.3
2023,40.2
2024,..
2025,..
