Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.987
1991,51.747
1992,51.621
1993,51.554
1994,51.508
1995,51.372
1996,51.225
1997,52.538
1998,53.141
1999,51.972
2000,51.294
2001,51.133
2002,51.932
2003,50.437
2004,52.836
2005,52.815
2006,53.218
2007,53.514
2008,53.631
2009,53.514
2010,53.142
2011,52.351
2012,52.321
2013,51.929
2014,52.531
2015,52.275
2016,52.113
2017,53.539
2018,53.719
2019,53.382
2020,53.105
2021,53.467
2022,53.875
2023,52.986
2024,52.644
2025,..
