Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000337329325268915
1991,-0.00000216125760649087
1992,0.00000459062707733215
1993,0.00000123056327875605
1994,5.78339797581071e-7
1995,9.31130294610474e-7
1996,-0.00000163083312973369
1997,-0.00000319778872170206
1998,-0.00000503369104067881
1999,-0.00000129830573005901
2000,-0.00000203010652308
2001,-0.00000313701148702799
2002,-0.00000312555195760966
2003,-3.22741295115304e-7
2004,-0.00000144032061946137
2005,-0.00000512256879089361
2006,-0.00000364033197819285
2007,-0.00000468704920330055
2008,-0.00000210819020701495
2009,-0.00000866094222143037
2010,-0.0000049011157590908
2011,-0.00000659569877337797
2012,-0.00000812090937017059
2013,-0.00000538862251344166
2014,-0.00000223034882934723
2015,-0.00000338251396212301
2016,-0.00000310199461749209
2017,-0.00000252995824807263
2018,-0.00000148051633200302
2019,-0.00000334935435363609
2020,-0.00000703348976345713
2021,-0.00000526503751900911
2022,-0.00000448515275513556
2023,-0.00000512835807171994
2024,..
2025,..
