Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.52796337946843
1993,4.78514322979357
1994,..
1995,3.87941788213295
1996,4.16696711528354
1997,3.91939620461753
1998,3.83655596315024
1999,3.86727884725885
2000,3.68160740137603
2001,3.64202365889023
2002,3.66108549175625
2003,3.49566960877176
2004,2.71155851185194
2005,2.80493570772487
2006,3.03244901764953
2007,3.23934641728116
2008,3.7821724338246
2009,4.23597917483687
2010,4.10479291088103
2011,4.10458268305503
2012,3.8179907216441
2013,4.02313618599283
2014,4.11200522357047
2015,4.30981297393889
2016,4.43267053151032
2017,4.37367955664486
2018,4.46970563255136
2019,4.39796373658153
2020,4.62194539343856
2021,4.40033189955226
2022,3.75882492255788
2023,3.80287493089948
2024,3.68360179773472
2025,..
