Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20354848
1991,21015986
1992,21160763
1993,20211005
1994,21720314
1995,22054066
1996,22434274
1997,22467652
1998,23094059
1999,23563397
2000,22804910
2001,23207086
2002,23537756
2003,23365651
2004,22775376
2005,23212611
2006,23497202
2007,23635212
2008,24405474
2009,25413653
2010,26452690
2011,27575358
2012,28126488
2013,29149709
2014,29521920
2015,30550902
2016,31514194
2017,32535361
2018,33302540
2019,33686201
2020,31770146
2021,33490693
2022,35081594
2023,35554975
2024,36080817
