Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.1140764400934
1992,1.09625185736847
1993,1.09452951424788
1994,1.11453581804837
1995,1.15254000211364
1996,1.20384600470911
1997,1.50648001976629
1998,1.52957976825546
1999,2.66491460243761
2000,2.05245238418108
2001,2.86209828425358
2002,2.83102962806922
2003,2.67035782179714
2004,2.95556328243305
2005,2.82312904678377
2006,2.77691329063184
2007,2.67654053257193
2008,2.71219845250129
2009,2.6489236526583
2010,2.69393897074408
2011,3.12101981796231
2012,3.29516900334058
2013,3.26798694277298
2014,3.3474399091118
2015,3.28798193309717
2016,3.28862841348219
2017,3.19418734287172
2018,3.34764638962055
2019,3.28419322281124
2020,3.18092604405622
2021,3.22216509614227
2022,3.1641740437374
2023,3.37398985070712
2024,3.37237382853569
2025,..
