Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00392768009651818
2001,0.220977166265785
2002,0.206262011294572
2003,0.255186098649992
2004,0.000451501121298332
2005,0.166781829586804
2006,0.0190304482074725
2007,0.0830236324705872
2008,0.0200345736474551
2009,0.0375757303463983
2010,0.0332369256512034
2011,0.0815582091706918
2012,0.0298794440324477
2013,0.0505258555130238
2014,0.00194363043828927
2015,0.0396112925007962
2016,0.0156595942883485
2017,0.0941420972176823
2018,0.000244988250640537
2019,0.0141863593571246
2020,0.0226200463771137
2021,0.00838275333911489
2022,0.0162316929258459
2023,1.60923206336297
2024,..
2025,..
