Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000047146325450644
1991,0.0000363994104642594
1992,0.0000356294820717131
1993,0.0000333295416527267
1994,0.0000389644216133942
1995,0.0000222626887527172
1996,0.000024095405001694
1997,0.000028372208444808
1998,0.0000311900534685551
1999,0.0000358288660722529
2000,0.0000362102878305614
2001,0.0000366741356804574
2002,0.0000335909382192083
2003,0.000036498532899433
2004,0.0000374007643497242
2005,0.0000351326449617204
2006,0.0000340491186872156
2007,0.0000355005618755442
2008,0.0000361613824603931
2009,0.0000320436329062284
2010,0.0000298260330124885
2011,0.000029124458209097
2012,0.000030577245009089
2013,0.0000325085559053269
2014,0.0000333619385953896
2015,0.0000335396172165964
2016,0.0000321690408687145
2017,0.0000329908659534546
2018,0.0000349039879889575
2019,0.0000359667310474141
2020,0.0000332818218944098
2021,0.0000338794203035983
2022,0.0000365403800771417
2023,0.0000348487827483166
2024,..
2025,..
