Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,243614094304.347
1991,273406869899.092
1992,302241591508.015
1993,334937597122.94
1994,369446135469.444
1995,407821471853.314
1996,438759554266.087
1997,434035819911.442
1998,405406964960.849
1999,429942634399.209
2000,459270578997.915
2001,485786532524.361
2002,523671014978.533
2003,572401201883.642
2004,624761920445.432
2005,671334138606.991
2006,726416076225.396
2007,786648045500.206
2008,815641200192.586
2009,815004207911.254
2010,886887468620.454
2011,912789677004.354
2012,1014923127426.43
2013,1062759710029.05
2014,1078896775480.04
2015,1113921789913.93
2016,1181322173179.74
2017,1250522147488.09
2018,1347310632514.94
2019,1427827121310.44
2020,1372918881143.84
2021,1451959884645.39
2022,1595614286791.42
2023,1686384776706.79
2024,1770790698282.56
