Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.8600006103516
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,95.379997253418
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.7799987792969
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.7900009155273
2007,97.8600006103516
2008,98.1600036621094
2009,98.2600021362305
2010,98.0699996948242
2011,98.3399963378906
2012,98.4000015258789
2013,98.3600006103516
2014,98.4400024414062
2015,98.5199966430664
2016,98.5599975585938
2017,98.620002746582
2018,98.6999969482422
2019,98.7699966430664
2020,98.9665883559203
2021,..
2022,98.8499984741211
2023,98.8671517186373
2024,98.9100036621094
2025,..
