Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,15
2002,14
2003,14
2004,14
2005,14
2006,15
2007,17
2008,26
2009,22
2010,22
2011,22
2012,22
2013,24
2014,24
2015,22
2016,23
2017,38
2018,45
2019,50
2020,49
2021,38
2022,46
2023,42
2024,..
2025,..
