Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8563
1971,4.9378
1972,4.9847
1973,5.1119
1974,5.1171
1975,5.2292
1976,5.285
1977,5.3959
1978,5.6522
1979,5.8089
1980,6.0184
1981,6.4024
1982,6.6942
1983,6.8094
1984,6.9764
1985,7.1529
1986,7.0802
1987,7.0012
1988,6.9239
1989,6.4284
1990,6.4456
1991,6.4936
1992,6.6184
1993,6.776
1994,7.1543
1995,7.3165
1996,7.5283
1997,7.6147
1998,7.7346
1999,7.96
2000,8.3702
2001,8.2384
2002,8.8688
2003,9.2098
2004,9.22
2005,9.6269
2006,10.0039
2007,10.2169
2008,10.5186
2009,10.7542
2010,11.0969
2011,11.486
2012,11.8335
2013,12.4695
2014,13.0358
2015,13.4821
2016,14.4759
2017,16.3989
2018,10.4863
2019,10.3321
2020,11.1265
2021,10.4772
2022,11.0579
2023,10.8878
2024,10.839
2025,..
