Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64416161526000
1971,67449336234000
1972,74250106000000
1973,82837039623000
1974,75789853225000
1975,75274738189000
1976,77457802955000
1977,79665015454000
1978,85978440077000
1979,91047817434000
1980,90697016740000
1981,92826078191000
1982,92817906386000
1983,93919363452000
1984,97449174299000
1985,102574427778000
1986,109187153927000
1987,119272181850000
1988,133841691651000
1989,143600971027000
1990,152373811482000
1991,157210498124000
1992,153714702412000
1993,146752325189000
1994,144127337368000
1995,148746960460000
1996,158871315191000
1997,155822823614000
1998,149168523412000
1999,147544173021000
2000,148472796427000
2001,146469580762000
2002,139386465132000
2003,138507791879000
2004,138913113370000
2005,143035686468000
2006,143606589143000
2007,140515502037000
2008,135144787987000
2009,121598285930000
2010,120013262348000
2011,122677474829000
2012,126078273316000
2013,131263180967000
2014,134179289314000
2015,137239834302000
2016,138831191033000
2017,141066792381000
2018,141910224727000
2019,142687874049000
2020,137457000000000
2021,138110437898000
2022,137350255807000
2023,139388610230000
2024,139407405380000
2025,..
