Year,Value
1960,..
1961,45.4
1962,44.54
1963,52.78
1964,46.1
1965,47.18
1966,51.12
1967,46.9
1968,50.6
1969,48.68
1970,51.15
1971,52.38
1972,58.01
1973,64.23
1974,63.7
1975,63.66
1976,60.78
1977,55.69
1978,67.23
1979,70.64
1980,72.05
1981,61.91
1982,72.09
1983,62.14
1984,77.44
1985,74.04
1986,72.74
1987,84.31
1988,72.24
1989,79.59
1990,83.44
1991,76.66
1992,79.36
1993,74.06
1994,68.71
1995,58.94
1996,85.26
1997,94.27
1998,86.06
1999,84.93
2000,95.06
2001,94.06
2002,92.29
2003,105.08
2004,97.08
2005,84.07
2006,96.05
2007,94.7
2008,92.77
2009,94.21
2010,97.54
2011,100.81
2012,81.38
2013,111.56
2014,94.65
2015,99.16
2016,106.19
2017,98.65
2018,121.45
2019,102.04
2020,116.68
2021,114.78
2022,87.04
2023,..
2024,..
2025,..
