Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9259252.2
2007,4514050.9
2008,7292000
2009,9670000
2010,8675000
2011,9747904.9
2012,9913738.5
2013,11680274.6
2014,21248292.7
2015,27416416.2
2016,30269882.9
2017,30597878.7
2018,32675060.7
2019,32780041.6
2020,28700402.1
2021,19234000
2022,12017000
2023,13220000
2024,35055000
2025,..
