Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0603017807007
1997,..
1998,9.5
1999,..
2000,2.98507452011108
2001,..
2002,3.48258709907532
2003,6.46766185760498
2004,5.28846168518066
2005,4.30622005462646
2006,2.39234447479248
2007,5.26315784454346
2008,7.21153831481934
2009,7.5829381942749
2010,7.10900497436523
2011,6.1032862663269
2012,9.38967132568359
2013,13.1455402374268
2014,12.0192308425903
2015,11.9047622680664
2016,13.8095235824585
2017,10.4761905670166
2018,10.4761905670166
2019,12.380952835083
2020,7.61904764175415
2021,6.66666650772095
2022,6.13207530975342
2023,6.13207530975342
2024,..
2025,..
