Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9585520606085
1971,16.7185761055198
1972,15.7477002209077
1973,15.4627978614271
1974,14.4962396893527
1975,14.763532500594
1976,15.4571623564196
1977,17.1628927606495
1978,15.8511655995483
1979,14.6661339900708
1980,13.6447797124327
1981,12.4841874173162
1982,12.7386794193251
1983,12.9219787446002
1984,14.7395870161135
1985,13.4883122871695
1986,11.5807315764431
1987,17.9543570909209
1988,15.2628033260723
1989,15.6710136385633
1990,16.3475545792412
1991,19.3493810918729
1992,22.4755429589244
1993,23.5926764506163
1994,20.6855419043145
1995,20.8775188084154
1996,18.9479251605367
1997,17.1608579053517
1998,18.7421067768721
1999,25.8962003149709
2000,23.9243991602425
2001,26.1881825206741
2002,50.5949917979872
2003,35.6193369464683
2004,26.7032707472404
2005,9.05337204198511
2006,29.4897813138807
2007,19.1857877174058
2008,13.9381032003351
2009,30.4697526889893
2010,32.388221397291
2011,28.2491378394303
2012,32.0490716938138
2013,25.1214632568335
2014,22.5484371805343
2015,25.5991080123096
2016,17.7373583401078
2017,29.7950659570214
2018,19.8019759445167
2019,33.0106399670641
2020,19.4962076827123
2021,29.6858928628664
2022,30.6732058397033
2023,38.6038629793121
2024,39.0613076898781
2025,..
