Year,Value
1960,47.1943461099641
1961,46.6042277756987
1962,45.0792379024806
1963,47.6108586535476
1964,45.8969897451117
1965,44.8397029672216
1966,46.1267608282738
1967,45.8017201496516
1968,46.3226018499463
1969,44.8769186735918
1970,42.4664067375357
1971,41.7737311073962
1972,41.5790994174206
1973,41.0440448686662
1974,39.7614715566724
1975,45.2023795590056
1976,43.6016363383848
1977,42.9542223119587
1978,41.0174731110549
1979,40.6056380957388
1980,42.0937539982793
1981,42.5325277079805
1982,41.3116491446874
1983,47.905088612754
1984,50.811607292174
1985,55.4070958044065
1986,56.5082113426823
1987,57.2146233307209
1988,57.9800585396665
1989,55.6499734813078
1990,56.9014049533473
1991,56.8201859386365
1992,54.3807591884919
1993,64.774774721085
1994,54.5408196059997
1995,55.5112015638776
1996,57.1851190058485
1997,58.0399700185094
1998,57.8932470427943
1999,54.7986310686978
2000,48.6367626704694
2001,48.6714582266551
2002,49.3267602898524
2003,47.3347121633959
2004,46.3458919535647
2005,50.3461916684505
2006,52.956112740985
2007,59.9853357183154
2008,61.8232365766759
2009,67.6193340041992
2010,69.5920858820326
2011,64.1990278045134
2012,63.9771088708753
2013,56.7035750498727
2014,63.2399396916332
2015,67.7979011798909
2016,60.778191262306
2017,61.3442860692224
2018,60.7676551769995
2019,62.6195940268246
2020,68.1024405396096
2021,61.4071424367812
2022,60.8182542435766
2023,64.7369188197947
2024,62.5343472017382
2025,..
