Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.713985918039887
1991,0.685261341418011
1992,0.712672032244547
1993,0.64420583709601
1994,0.607860261716303
1995,0.582770215785918
1996,0.665115184643044
1997,0.806154173342937
1998,1.17049087178301
1999,1.09112054030138
2000,1.00610496495543
2001,1.14183020320996
2002,1.32060864989297
2003,1.2652027611377
2004,1.17632723902598
2005,1.09803124424865
2006,1.23205122784552
2007,1.09317448289355
2008,1.05990038270861
2009,1.23696885525924
2010,1.23218886840082
2011,1.11162659287795
2012,1.06004473051104
2013,1.1859882177558
2014,1.15123642796327
2015,2.24001838654664
2016,3.70236724936182
2017,4.40808436079478
2018,4.37026950569892
2019,4.32130061294626
2020,5.3935259368106
2021,7.2291138711234
2022,..
2023,..
2024,..
