Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.36
2001,26.49
2002,25
2003,27.75
2004,27.34
2005,26.39
2006,24.1
2007,24.17
2008,23.57
2009,25.58
2010,25.46
2011,27.42
2012,28.23
2013,25.98
2014,24.08
2015,22.39
2016,21.27
2017,22.36
2018,22.27
2019,19.8
2020,21.16
2021,21.2
2022,..
2023,..
2024,..
2025,..
