Year,Value
1960,688571391.428571
1961,680000014.285714
1962,719999985.714286
1963,754285682.857143
1964,788571428.571429
1965,877142842.857143
1966,960000014.285714
1967,974285691.428571
1968,1088571420
1969,1014084471.83099
1970,732805162.045373
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2977409492.74823
1994,3179321755.86375
1995,3964928827.28089
1996,4154705691.79125
1997,3815079264.26365
1998,3503026620.87327
1999,3930877623.42887
2000,4207908038.99844
2001,4520556949.15902
2002,4955722975.00638
2003,5651823229.80648
2004,6554200292.9811
2005,7963911645.32682
2006,9301548642.02766
2007,11195539462.6786
2008,13136907957.6619
2009,14045263387.248
2010,15050772086.521
2011,17665834004.5583
2012,19567813224.6219
2013,21987030247.2158
2014,24645474077.3994
2015,26489934150.6238
2016,29081505899.1656
2017,31594398602.1068
2018,35288006648.2573
2019,37759870270.9049
2020,35205529466.4508
2021,36699784032.1621
2022,40199306385.6323
2023,42208388012.7879
2024,45324272476.9464
2025,..
