Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.7255773855438
1992,30.032176739866
1993,26.6443066910231
1994,28.7054062970716
1995,23.8706540877198
1996,25.5609122122992
1997,23.9426512052894
1998,21.3917644165944
1999,19.3798252742787
2000,19.8128920493959
2001,22.0207783534399
2002,21.8092683135058
2003,21.0476787954831
2004,21.2420046238418
2005,21.2678992923076
2006,21.1053948126196
2007,21.0280647164106
2008,21.9454814966302
2009,21.0059677585834
2010,23.358328052216
2011,25.9119432595128
2012,21.2783438640457
2013,20.2152670692205
2014,21.5132642153968
2015,20.2080251087435
2016,20.1242845144537
2017,19.8307791051555
2018,19.069928394043
2019,17.2425919406663
2020,15.9165222191834
2021,15.710445243797
2022,13.822743326618
2023,13.8755293574211
2024,13.1961348200611
2025,..
