Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5957412719727
1997,..
1998,81.9148941040039
1999,..
2000,90.476188659668
2001,..
2002,74.6031723022461
2003,69.8492431640625
2004,63.5922317504883
2005,64.0776672363281
2006,59.9033813476562
2007,56.038646697998
2008,58.6538467407227
2009,63.9810409545898
2010,64.4549789428711
2011,68.7203826904297
2012,72.9857788085938
2013,69.1943130493164
2014,69.523811340332
2015,64.7619018554688
2016,64.7619018554688
2017,64.7619018554688
2018,63.2075462341309
2019,60.3773574829102
2020,60.3773574829102
2021,61.7924537658691
2022,56.1320762634277
2023,54.9763031005859
2024,..
2025,..
