Year,Value
1960,..
1961,..
1962,..
1963,19999.9995529652
1964,119999.997317791
1965,..
1966,..
1967,39999.9991059303
1968,19999.9995529652
1969,180000.007152557
1970,19999.9995529652
1971,100000.001490116
1972,50000.0007450581
1973,170000.001788139
1974,70000.0002980232
1975,50000.0007450581
1976,59999.9986588955
1977,90000.0035762787
1978,140000.000596046
1979,90000.0035762787
1980,189999.997615814
1981,150000.005960464
1982,159999.996423721
1983,639999.985694885
1984,4750000
1985,9739999.77111816
1986,3140000.10490417
1987,3759999.99046326
1988,10640000.3433228
1989,5400000.09536743
1990,3700000.04768372
1991,11569999.6948242
1992,680000.007152557
1993,1179999.94754791
1994,899999.976158142
1995,479999.989271164
1996,600000.023841858
1997,280000.001192093
1998,469999.998807907
1999,639999.985694885
2000,660000.026226044
2001,370000.004768372
2002,7420000.07629395
2003,7719999.79019165
2004,7630000.11444092
2005,12260000.2288818
2006,13939999.5803833
2007,13829999.9237061
2008,8319999.69482422
2009,11960000.038147
2010,13739999.7711182
2011,17049999.2370605
2012,18409999.8474121
2013,27760000.2288818
2014,18159999.8474121
2015,18510986.328125
2016,12644820.2133179
2017,19335426.3305664
2018,17728349.6856689
2019,17945280.0750732
2020,20359003.0670166
2021,20629116.0583496
2022,12191551.2084961
2023,10369668.9605713
2024,..
2025,..
