Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1661083455577
1991,11.5664490236659
1992,11.615278860865
1993,12.0956316391815
1994,12.0610443478743
1995,12.4405709821811
1996,12.9135798046545
1997,13.049051774318
1998,13.3312466122592
1999,13.8681525173242
2000,13.992551046616
2001,14.1198115071214
2002,13.6644846880822
2003,13.1266054287903
2004,12.7404162668514
2005,12.6067220872593
2006,12.0462232004787
2007,11.6048423193264
2008,11.4278318597938
2009,11.27604188522
2010,10.8004843320769
2011,10.360067578742
2012,10.255069086896
2013,10.1286737257932
2014,9.66682102117025
2015,9.67760654518858
2016,9.52777930774981
2017,9.18848640164664
2018,8.95984856010733
2019,8.85115380769428
2020,8.74405247697668
2021,8.17504178211761
2022,7.86988163419824
2023,12.9786830656243
2024,..
2025,..
