Year,Value
1960,-1820000.05245209
1961,-579999.983310699
1962,340000.003576279
1963,7719999.79019165
1964,9199999.80926514
1965,19790000.9155273
1966,19280000.6866455
1967,16440000.5340576
1968,12430000.3051758
1969,5530000.20980835
1970,10239999.7711182
1971,10069999.6948242
1972,9500000
1973,-2269999.98092651
1974,-4769999.98092651
1975,-2099999.90463257
1976,-3089999.91416931
1977,2180000.0667572
1978,-810000.002384186
1979,-4849999.90463257
1980,18690000.5340576
1981,46169998.1689453
1982,24420000.0762939
1983,4230000.01907349
1984,-3430000.0667572
1985,7360000.1335144
1986,-1049999.95231628
1987,-3150000.09536743
1988,-12250000
1989,-7400000.09536743
1990,-8210000.03814697
1991,14680000.3051758
1992,3839999.91416931
1993,13159999.8474121
1994,20680000.3051758
1995,-90000.0035762787
1996,2180000.0667572
1997,1700000.04768372
1998,1269999.98092651
1999,2299999.95231628
2000,540000.021457672
2001,-219999.998807907
2002,-709999.978542328
2003,-1850000.02384186
2004,-3700000.04768372
2005,-1070000.05245209
2006,-1419999.95708466
2007,1409999.9666214
2008,4550000.19073486
2009,2230000.01907349
2010,3750000
2011,5510000.22888184
2012,13659999.8474121
2013,8526708.60290527
2014,13970103.263855
2015,9610802.65045166
2016,128897933.959961
2017,177578018.188477
2018,96634544.3725586
2019,71651962.2802734
2020,66905662.5366211
2021,52092910.7666016
2022,37036407.4707031
2023,42468196.8688965
2024,..
2025,..
