Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14063319705.1788
1994,13835995957.2692
1995,14100694255.2567
1996,18493883038.7318
1997,16930432045.9322
1998,17293909358.7054
1999,16864098427.3199
2000,16509756870.8259
2001,17001585514.1542
2002,18961034013.4807
2003,19532874368.2221
2004,20914054171.0527
2005,23396747265.3379
2006,27285802697.0769
2007,29477349698.6251
2008,28801843949.0706
2009,23211515534.1962
2010,23177242319.6436
2011,25976338711.1735
2012,27507281356.9173
2013,27365707398.7924
2014,25300866344.2677
2015,27302844561.6886
2016,29603758251.8161
2017,32304507304.5442
2018,35321076157.3766
2019,35929595277.8771
2020,34087734834.6779
2021,35591638353.3047
2022,36685222912.9571
2023,37584963283.9736
2024,37811639370.8795
2025,..
