Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.9197082519531
1976,..
1977,..
1978,..
1979,..
1980,51.9725914001465
1981,..
1982,51.973560333252
1983,..
1984,..
1985,..
1986,60.341121673584
1987,..
1988,..
1989,..
1990,..
1991,61.945671081543
1992,62.5544090270996
1993,63.7484092712402
1994,64.6928176879883
1995,66.3549194335938
1996,66.3442001342773
1997,65.9479217529297
1998,..
1999,68.7835006713867
2000,68.8210906982422
2001,69.7145309448242
2002,70.0464782714844
2003,69.7578430175781
2004,72.2207107543945
2005,72.1682815551758
2006,73.2522964477539
2007,..
2008,..
2009,..
2010,73.0924749251693
2011,..
2012,..
2013,..
2014,73.0772909890951
2015,72.9389221556886
2016,72.8956925481543
2017,72.7808742917684
2018,73.0950362625977
2019,73.1981575144509
2020,74.0979606065888
2021,74.3584341157136
2022,74.3584341157136
2023,75.1223978028102
2024,75.8508411504768
2025,..
