Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.8297882080078
1997,..
1998,73.9361724853516
1999,..
2000,75.1322784423828
2001,..
2002,76.1904754638672
2003,60.8040199279785
2004,62.6213607788086
2005,63.5922317504883
2006,65.2173919677734
2007,62.3188400268555
2008,54.3269233703613
2009,37.9146919250488
2010,40.7582931518555
2011,41.7061614990234
2012,39.3364944458008
2013,40.2843589782715
2014,40.476188659668
2015,38.0952377319336
2016,41.4285697937012
2017,41.4285697937012
2018,53.301887512207
2019,54.2452812194824
2020,51.4150924682617
2021,50.9433975219727
2022,50
2023,54.028434753418
2024,..
2025,..
