Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,3
2002,2
2003,2
2004,3
2005,7
2006,11
2007,16
2008,20
2009,26
2010,34
2011,40
2012,45
2013,47
2014,52
2015,60
2016,65
2017,68
2018,71
2019,72
2020,71
2021,70
2022,69
2023,..
2024,..
2025,..
