Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,714883495213.763
1987,695462660950.132
1988,671426399368.531
1989,706991957312.831
1990,761520660379.118
1991,818156117863.703
1992,843158000442.463
1993,826795043124.318
1994,802669950615.685
1995,838498064910.536
1996,901031188767.566
1997,919638354434.722
1998,956487274322.088
1999,970993214759.885
2000,1012473839955.2
2001,1076648057978.65
2002,1143758433482.42
2003,1208540202238.85
2004,1283879809410.97
2005,1342603228759.04
2006,1423862505500.21
2007,1537310901946.39
2008,1617990640861.41
2009,1687225845115.95
2010,1775938522166.25
2011,1788686495072.72
2012,1861242474049.92
2013,1902055600569.4
2014,1955464448996.97
2015,1888715154604.38
2016,1997861195816.79
2017,2068168520309.97
2018,2089363181303.25
2019,2096869222960.48
2020,2044501498022.38
2021,2147940458570.78
2022,2241289939377.99
2023,2328650439373.34
2024,2418930458226.93
2025,..
