Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,385285688535.057
1971,432148857866.48
1972,512617793081.559
1973,702037718542.595
1974,970145894411.463
1975,1032056660677.78
1976,1150736793850.47
1977,1305011589816.44
1978,1525369627943.42
1979,1912769394672.93
1980,2311849553986.56
1981,2314794298271.21
1982,2172984319049.03
1983,2141670614984.49
1984,2266435182118.63
1985,2296317236909.94
1986,2567683983874.41
1987,3040758648231.49
1988,3497220055106.94
1989,3778995528919.16
1990,4323819817559.44
1991,4481931529126.27
1992,5067100332305.25
1993,4915176080761.97
1994,5446800821492.07
1995,6451343360632.53
1996,6740552891559.68
1997,6994804595626.53
1998,6913870971915.69
1999,7171733536621.28
2000,7954309014510.56
2001,7705204104076.63
2002,8088895859792.6
2003,9364267888851.69
2004,11375949551606.7
2005,12931064636286.8
2006,14871522809011.3
2007,17305713745647.7
2008,19764169076311.5
2009,15956861386498
2010,19019104004405.4
2011,22481498269199.3
2012,22824730833337.9
2013,23459632641782.8
2014,23852441609184.7
2015,21270894146866.7
2016,20877738453966.4
2017,22995623824298.2
2018,25213924580555.8
2019,24800656062251.4
2020,22459690524075.7
2021,28115743339284
2022,31587982061384.6
2023,31117975107928
2024,32304427319056.2
2025,..
