Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11980.4222972973
1985,12054.335646962
1986,14292.1356673622
1987,15490.5602390353
1988,17041.6380773845
1989,17910.0321138811
1990,18355.0415868594
1991,18411.3353770341
1992,18414.8593521243
1993,18781.7865822642
1994,19424.3705035971
1995,20161.879658244
1996,21553.4026399434
1997,23130.2541524366
1998,25914.4650085972
1999,29098.7511699425
2000,30289.0508729959
2001,31583.6053140855
2002,33194.9763830476
2003,34837.7339876232
2004,36303.6983450096
2005,38095.5656723175
2006,40631.3784342541
2007,43219.5903730267
2008,44849.8701678675
2009,45289.2945417717
2010,46307.6460839603
2011,46948.8800929108
2012,50406.0508685599
2013,52614.832245873
2014,55491.3960806752
2015,55474.9919251612
2016,59422.0592816237
2017,61003.7974380748
2018,62208.2226597458
2019,62253.8656693307
2020,56680.36852874
2021,58826.2775545145
2022,56358.5093259225
2023,..
2024,..
