Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,186741904.709983
2006,474774305.672725
2007,-10958237.628591
2008,499016338.565652
2009,1812808133.61839
2010,1619507361.91038
2011,2776427828.36754
2012,7713952138.36189
2013,-156798155.455103
2014,736591438.25418
2015,-2959430.61676661
2016,-236989485.806786
2017,-861538784.066621
2018,-2136241716.94176
2019,-1171644446.46366
2020,-1778066493.06303
2021,-2629472587.81122
2022,-5337221021.88163
2023,-6313923500.06312
2024,..
2025,..
