Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72.1414027664068
1976,65.5952888659801
1977,65.4971850175334
1978,66.7415446593018
1979,64.7609587973776
1980,61.8231530418849
1981,61.1881981500152
1982,62.3116767173473
1983,59.235943820738
1984,60.4052681222956
1985,59.2888454208837
1986,57.1471182538738
1987,57.3186866917455
1988,58.8978119766211
1989,57.9058675089271
1990,58.7629033049466
1991,57.1138799632699
1992,61.0606606741744
1993,62.1230381950184
1994,57.1346128330092
1995,57.1670639594987
1996,59.1919439059403
1997,56.718346695006
1998,52.1250634257864
1999,44.2786625146277
2000,48.5042071005826
2001,46.2545588450859
2002,47.0297378309401
2003,43.1764721654554
2004,42.9172536687713
2005,47.7373327760395
2006,46.3551455094375
2007,48.1982225944493
2008,33.058590238464
2009,28.7248546716473
2010,26.4408287600529
2011,28.2385134261333
2012,26.8721775160282
2013,24.8910885412178
2014,26.1390233624244
2015,25.3495467667098
2016,21.1907205681101
2017,21.280870610969
2018,21.5644387574378
2019,23.4529489948404
2020,23.638797157436
2021,27.3581959028367
2022,29.5711107696046
2023,21.6131139844392
2024,22.1560603822045
2025,..
