Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1927102601
2006,1919959429
2007,1885255273
2008,1845434737
2009,1818254300
2010,2159070215
2011,2276321582
2012,2857729387
2013,3315949934
2014,3427980827
2015,4097531945
2016,4203058298
2017,4473525194
2018,4691112514
2019,4950144646
2020,4770183925
2021,..
2022,..
2023,..
2024,..
2025,..
