Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,15690434.1704531
1982,61282922.1242219
1983,143711696.701274
1984,321764670.943428
1985,-31374865.4264681
1986,319783923.691056
1987,271859349.81607
1988,338976700.627108
1989,1036180794.41576
1990,644364690.363124
1991,167988380.52052
1992,782041893.683872
1993,384543322.500824
1994,653872993.740204
1995,635803010.953488
1996,-236780697.865973
1997,-1190220153.06811
1998,315101.86493361
1999,-1032916627.58857
2000,1630209364.5686
2001,2698133055.12609
2002,352409124.14468
2003,2040296776.35712
2004,4493305730.40964
2005,9381499532.72969
2006,4774886732.65974
2007,9750633522.11661
2008,-12096961509.7781
2009,3343427665.96493
2010,2561332397.70211
2011,1852419826.25769
2012,628510937.867879
2013,3244585611.76526
2014,3213772789.30909
2015,4371155776.69721
2016,614140856.725291
2017,6104941431.45591
2018,999552901.590692
2019,4058192906.29816
2020,2460409074.49677
2021,11808676409.569
2022,3812115291.55288
2023,-3048642743.21082
2024,-7219464095.67155
2025,..
