Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.6752636916836
1994,20.1376031067087
1995,20.8719611704889
1996,20.1487664413734
1997,23.0618557466557
1998,22.8781061540873
1999,22.7808294402937
2000,24.5134568198189
2001,21.7938712100016
2002,20.6784901974796
2003,22.8449844808521
2004,26.9203679154378
2005,27.9044281170888
2006,29.6504380336597
2007,29.4012501978276
2008,30.9027894444037
2009,26.6229561651479
2010,27.4122358939834
2011,33.0874426229595
2012,31.9516808722017
2013,29.4720670884943
2014,28.3187947181053
2015,30.1882068283155
2016,27.7097895506958
2017,29.1104977513176
2018,30.2820879177031
2019,28.7185492585232
2020,28.5086832895095
2021,30.3734408487964
2022,..
2023,..
2024,..
2025,..
