Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100000.001490116
1991,1100000.02384186
1992,2299999.95231628
1993,4099999.90463257
1994,12000000
1995,5039999.96185303
1996,1059999.94277954
1997,660000.026226044
1998,3529999.97138977
1999,3500000
2000,1659999.9666214
2001,50000.0007450581
2002,2680000.0667572
2003,600000.023841858
2004,1350000.02384186
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
