Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0047
1972,0.0048
1973,0.0049
1974,0.005
1975,0.0051
1976,0.0052
1977,0.0053
1978,0.0054
1979,0.0056
1980,0.0057
1981,0.0058
1982,0.0059
1983,0.0061
1984,0.0063
1985,0.0064
1986,0.0065
1987,0.0067
1988,0.0069
1989,0.007
1990,0.0073
1991,0.0075
1992,0.0077
1993,0.008
1994,0.0121
1995,0.0122
1996,0.013
1997,0.0135
1998,0.0133
1999,0.0169
2000,0.0208
2001,0.0217
2002,0.0223
2003,0.0238
2004,0.0237
2005,0.0242
2006,0.0248
2007,0.0259
2008,0.0265
2009,0.0269
2010,0.0277
2011,0.0284
2012,0.1233
2013,0.1275
2014,0.132
2015,0.1365
2016,0.1412
2017,0.1412
2018,0.1427
2019,0.1464
2020,0.1503
2021,0.1652
2022,0.1701
2023,0.1747
2024,0.1745
2025,..
