Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.5721825344306
1981,33.5003785908528
1982,39.3272162558204
1983,43.4816718495106
1984,47.2935334377305
1985,49.0276254972717
1986,57.7022773894625
1987,61.7197321794159
1988,65.0597620647763
1989,67.3920628273796
1990,68.9726158330157
1991,72.278072467097
1992,69.3032192469027
1993,103.507190091374
1994,73.3115942334853
1995,72.1775376961978
1996,71.7833501937699
1997,71.1837500080402
1998,70.9445793065688
1999,76.3449362172236
2000,70.3128438113478
2001,73.9377064547374
2002,73.6691581458157
2003,77.2944908936911
2004,72.3997809335827
2005,71.1002894507051
2006,74.3991800037571
2007,88.2139298377997
2008,91.4890869636204
2009,93.2772944562676
2010,93.8877154415753
2011,96.4668493831041
2012,97.1205159476917
2013,98.5042504021875
2014,98.405430958469
2015,100
2016,101.679924792992
2017,102.998625643736
2018,104.753898549544
2019,105.481803212106
2020,105.868035832555
2021,107.297149639892
2022,114.10321214003
2023,117.821840310328
2024,119.690581474008
2025,..
