Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.72652006149292
1972,6.36560010910034
1973,6.90999984741211
1974,6.71685981750488
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.55231952667236
2001,10.4803304672241
2002,10.3354501724243
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.7626399993897
2009,13.6143102645874
2010,15.6337604776186
2011,15.100941570294
2012,17.9306921942033
2013,15.7482180449601
2014,..
2015,19.2971652747891
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
