Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.518337529425473
1972,0.535904633398947
1973,0.518926451298154
1974,0.524150540437137
1975,0.473190381897539
1976,0.489691351043927
1977,0.451206918145584
1978,0.485569091266346
1979,0.608954389766647
1980,0.514209367737257
1981,0.604988336083421
1982,0.437952715386798
1983,0.490539919023213
1984,0.655428596346758
1985,0.570890142198722
1986,0.756946570996229
1987,0.809210915223805
1988,1.03866126806847
1989,1.36659880570295
1990,1.63007542095966
1991,1.32568321694196
1992,1.24077234993945
1993,1.09983774423105
1994,1.18794072971666
1995,1.38547668796915
1996,2.0216486991329
1997,2.20654204905666
1998,3.85842853581432
1999,7.17923020095035
2000,8.40795432395995
2001,5.76373151291537
2002,2.63226743246232
2003,2.66047130500462
2004,3.76762933023469
2005,7.68699927437167
2006,9.91386857277177
2007,11.399682656793
2008,7.3342409401911
2009,5.40398750535318
2010,4.70249204676027
2011,6.4586121276663
2012,5.0073313359181
2013,5.16945504945053
2014,4.44224330787304
2015,7.89820882515425
2016,6.35834384842692
2017,4.64627209449564
2018,2.90296869598224
2019,3.1133863962923
2020,-0.0526303549019382
2021,5.85389699064223
2022,2.34527559676489
2023,-1.55758672242363
2024,1.77933239218381
