Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37000000
1978,42088888.8888888
1979,67718518.5185185
1980,114714814.814814
1981,125259259.259259
1982,126714814.814814
1983,99718518.5185185
1984,150166666.666666
1985,174800000
1986,212492592.592592
1987,222014814.814814
1988,204500000
1989,246329629.629629
1990,235440740.74074
1991,258785185.185185
1992,261770370.37037
1993,270429629.629629
1994,287503703.703703
1995,291040740.74074
1996,309940740.74074
1997,313855555.555555
1998,320837037.037037
1999,352705185.185185
2000,342390740.74074
2001,317498518.518518
2002,302992222.222222
2003,352284404.074074
2004,402358690.37037
2005,455354766.666666
2006,559702264.444444
2007,648910962.962963
2008,669885794.074074
2009,478906695.555555
2010,453883552.962963
2011,430444175.185185
2012,492347436.666666
2013,503069396.296296
2014,532352266.305777
2015,426109557.430666
2016,443151157.448148
2017,493872461.369777
2018,622729546.1
2019,626763854.074074
2020,440324785.185185
2021,525235652.222222
2022,724982560.37037
2023,743882457.407407
2024,725601861.851851
2025,..
