Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.737882955342203
1991,-0.120277848487317
1992,-3.21052432201968
1993,-10.7528616141462
1994,-7.0569065743872
1995,18.1076584140637
1996,-1.48376104471701
1997,10.0099784984036
1998,12.0224240689783
1999,1.08187570069266
2000,-2.83496410569677
2001,-0.553714860005204
2002,2.10428807410481
2003,1.06913856723804
2004,0.574931533345652
2005,1.83767242996208
2006,-0.10845577258815
2007,-5.05348251202989
2008,2.91916520711453
2009,6.96813580037822
2010,6.4967025487081
2011,8.17468593455799
2012,8.38294612346083
2013,11.1218762288302
2014,9.44903423944241
2015,8.27016389553118
2016,10.4369208315016
2017,11.7700847262231
2018,10.4957585016493
2019,11.407641582705
2020,7.6282737158078
2021,8.53148320938121
2022,..
2023,..
2024,..
2025,..
