Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,95.2380981445312
2003,98.4924621582031
2004,100
2005,99.0291290283203
2006,99.5169067382812
2007,98.5507278442383
2008,96.1538467407227
2009,94.3127975463867
2010,93.8388595581055
2011,91.9431304931641
2012,91.9431304931641
2013,91.4691925048828
2014,69.523811340332
2015,92.3809509277344
2016,92.3809509277344
2017,88.5714263916016
2018,91.5094375610352
2019,93.3962249755859
2020,94.3396224975586
2021,94.8113174438477
2022,96.2264175415039
2023,95.7345962524414
2024,..
2025,..
